-88.87456718373974,1.282325680114524,-6.714694381949376
-88.78821477750137,1.261264119928128,-6.7214258622992284
-88.73554480673505,1.218026442908961,-6.726138506660084
-88.62800874249645,1.2095610593055923,-6.727730706097223
-88.54528642961115,1.1630829455196665,-6.7304084875115056
-88.47740676301416,1.1342765710988667,-6.732203504758202
-88.41884550246445,1.1342186995480235,-6.7328497659891715
-88.36530459867834,1.1418572108238316,-6.728060748410062
-88.28146524330467,1.1898138397732674,-6.717617809714661
-88.17029868302151,1.2211957607588966,-6.7046589017233655
-88.04524621195567,1.2272521643330838,-6.688824525031482
-87.9290883262098,1.1956210622167598,-6.670921101716048
-87.83425975255659,1.1762259560728252,-6.651857385562811
-87.73779065181903,1.1883899113014746,-6.629444596739906
-87.63331423300365,1.204328389148893,-6.6022708259278104
-87.45653468801504,1.2167404735822116,-6.569145935317296
-87.27211010142821,1.2309198847234581,-6.5327238339555205
-87.08089085442359,1.2453040530080273,-6.494949315398834
-86.90745295669726,1.2227762948323653,-6.455852504412184
-86.72516044643858,1.2727257531449232,-6.4144634655942685
-86.59056927385363,1.331348917368243,-6.370913453002653
-86.47064711819473,1.357942541568049,-6.324366278771946
-86.33328006706697,1.4254212464558156,-6.273288065281594
-86.14833419292377,1.436552907626091,-6.218948451082162
-85.94760418426046,1.4610205654417243,-6.158090110113274
-85.7284796809859,1.4949839998472105,-6.093342325627208
-85.49024082620495,1.5204231886607775,-6.027666754282562
-85.23884724646872,1.5459037180843602,-5.966163258771588
-84.98137189773011,1.5625363037128253,-5.9118831716709215
-84.72947014293682,1.5496349892687904,-5.857806395278628
-84.47415970936106,1.536903324114971,-5.794869127952551
-84.27317983009605,1.538205278532806,-5.728548090911821
-84.08312966746765,1.532004051042447,-5.659624845103999
-83.91184640780189,1.5315992229752844,-5.589003122023674
-83.69751186939308,1.514991232507942,-5.518549754623667
-83.47892369594128,1.5111881858709777,-5.453745222098878
-83.2543967383248,1.51128431416989,-5.396060366602808
-83.02358258172848,1.5238680711249064,-5.343401129223155
-82.78727047687002,1.5211357585751966,-5.292972938249232
-82.6032387456524,1.5124243059298577,-5.24438028252854
-82.40322696348355,1.4826509563842418,-5.198744933919989
-82.21411588625853,1.4598320637118891,-5.153225764227649
-82.03546530484394,1.4589967352473288,-5.105277532226641
-81.85931143807234,1.4699997671931544,-5.054204936313201
-81.68286506089964,1.483655647590246,-4.999518495402262
-81.49866215076864,1.4519158083366621,-4.941696621633152
-81.31831517794022,1.476150146461204,-4.880871687782251
-81.09029825783213,1.5140791852143582,-4.814889329897277
-80.84732193906,1.5371948913101388,-4.746422065383114
-80.6613250426184,1.5219607436220275,-4.679537790615497
-80.41496794374702,1.5166801733305821,-4.615159876663195
-80.1698800647244,1.5199050994044396,-4.558434365139325
-79.92440052006266,1.525394473924154,-4.510632997423881
-79.67964786821818,1.5390006343653488,-4.470959860258258
-79.42658110095752,1.5434524602998576,-4.4368277211586316
-79.16200510397775,1.5549469641749751,-4.406493849077379
-78.88360726343423,1.5651403921825,-4.377919941095513
-78.58901753751731,1.5816187090809264,-4.348117897665787
-78.27399292429497,1.5955668569328874,-4.3133182348489365
-77.93795234931802,1.620454351765283,-4.270981300173804
-77.58365440302998,1.6535411024378321,-4.221422995936142
-77.20777340481973,1.6470797257113763,-4.164001233101805
-76.88674043396742,1.6968776218073893,-4.138539888933766
-76.59322478397048,1.7439448106898425,-4.089528275589038
-76.2430610738255,1.8014843905967715,-4.000106409849932
-75.86990949223288,1.8502795537524068,-3.881768490144281
-75.47425745436344,1.8785389078067167,-3.748980140480812
-75.06300290063541,1.910611509840223,-3.60894434590965
-74.64088936537085,1.9416948364406765,-3.473535642490826
-74.21107409557928,1.961248675232314,-3.3453162583959823
-73.83641870448874,1.9747716874145411,-3.2215229786124713
-73.45619871962309,1.9940071954965752,-3.098927156342066
-73.06956055193787,2.012033265057735,-2.9726042299384714
-72.68060887997319,2.010698947438221,-2.839776409235995
-72.27622481898423,1.97860114733825,-2.704046790034862
-71.866341625879,2.0042894436636076,-2.5664183249352073
-71.46019625366678,1.9854152238122575,-2.4306910912669575
-71.06221091858544,1.9603717563909877,-2.3035747294725692
-70.65649783487015,1.916998192084902,-2.178494173140371
-70.21510643994637,1.9544861580079111,-2.055497496143463
-69.72564289323516,1.9336593897582306,-1.9330242263105368
-69.27645751794178,1.9006918027671866,-1.8063876130373984
-68.82220184563363,1.870196986665892,-1.6718462119657114
-68.36632013741371,1.8299578393045186,-1.5314430694961652
-67.9152527512809,1.798162881000236,-1.38448014102478
-67.4653915726807,1.7448199453404047,-1.227116834108064
-67.00525221750074,1.6735122742460549,-1.0654548091560003
-66.4911378590177,1.629898007108035,-0.9010785646907226
-65.96266668381585,1.592786663247093,-0.7378338396574715
-65.41410557626168,1.5668885922233038,-0.57672645951
-64.83928991183798,1.5301710332075191,-0.4180172057052517
-64.23311223926783,1.4938574064123982,-0.25919516614107146
-63.59298075581275,1.455301448856298,-0.10538072884801215
-62.92579332417851,1.4232381132221543,0.038373013967987694
-62.23892554589742,1.384653214150248,0.1713851279782127
-61.57718521853285,1.3046238129687386,0.3014252412693177
-60.92240055843938,1.2675119488864077,0.4303156234603524
-60.24343916208444,1.2083006342746943,0.5577894858241076
-59.53690040562506,1.130094779680177,0.6836904940664703
-58.826797983364926,1.0569652894931916,0.8028302199318167
-58.11238875043903,0.986075756204167,0.9140992758230264
-57.394466366238234,0.9318860664858809,1.0141390046186374
-56.6607269071098,0.9033049419901473,1.1021453695498895
-55.90599468715379,0.8684416645876785,1.1737639791118335
-55.14191323231118,0.8510110612217902,1.2272156783156523
-54.368088532181275,0.8537023707713691,1.2683378858531233
-53.582917035332244,0.8718587819424855,1.306219598339463
-52.77965785386776,0.9122561817239417,1.3386874410131047
-51.9585249672056,0.9662913138179748,1.3675396592613778
-51.12051917183357,1.0170157111002898,1.3980678131828528
-50.26679932889281,1.0590635204612868,1.4330163424838205
-49.39240892797826,1.0877265774889477,1.4720314050202299
-48.51466849144836,1.1253363758654562,1.5181456547913414
-47.63059359116753,1.14664219942685,1.5737477661088235
-46.73853327981804,1.1456812054699816,1.6323068713196498
-45.83883119533081,1.136873202869852,1.6874885570721851
-44.94174827507935,1.1262908061378487,1.7439225506955318
-44.066624079623274,1.1232429599532827,1.8128301244973184
-43.217570158709925,1.1415002444176034,1.8926609848600935
-42.39468577610249,1.142177408579755,1.9698355919722528
-41.61807870148017,1.1554356447758738,2.035855500268014
-40.8826219177004,1.1887978734508169,2.084687859207394
-40.17128669805626,1.214306100016926,2.123271795863016
-39.46946459056776,1.235415183380669,2.1583053301963764
-38.76874362734723,1.2484724799538434,2.191054794096627
-38.06694063330147,1.2586991817663828,2.221367888187199
-37.35772693741584,1.268695049603804,2.2447940427496724
-36.69890432504889,1.3023979548891218,2.2572257403367444
-36.07658777768114,1.343397806943304,2.2580298825200193
-35.502380922417025,1.3969384080655147,2.2488701248673992
-34.9793262447253,1.4540931377181403,2.232885594692494
-34.50527054708987,1.5113470290045974,2.211206166171986
-34.06987563503966,1.5627045228423349,2.186693188924794
-33.66299481863769,1.605880125296804,2.163980893773154
-33.26605947267923,1.6345561050899122,2.1421465217639417
-32.869510007502384,1.6531572718908385,2.1156509131566845
-32.473221810817876,1.672941473058502,2.084489281442051
-32.06332515808377,1.6965514015954057,2.0454789637767745
-31.65121986608124,1.7331690360538252,1.99605879317566
-31.23427790738668,1.789283402160323,1.9393589404224232
-30.787818192666773,1.825043105775758,1.8797134962946587
-30.339994596740894,1.856338340457435,1.822083246616751
-29.898995862168967,1.882136265202645,1.771170697864365
-29.453942216264597,1.8988122905528384,1.7334692659071398
-28.98089430141776,1.9289046893303605,1.717668901917327
-28.49874583631759,2.0051834278539524,1.7276292264205824
-28.00954022005856,2.0470474217314756,1.7610617308493037
-27.507044453554226,2.122184010293876,1.81293506487273
-26.98536544061447,2.176451271128833,1.8788610053702883
-26.454376803584797,2.251130482323474,1.9659139219630255
-25.928707063329025,2.326268881198243,2.0746812030517536
-25.429200749034525,2.3225254556569768,2.2018142827335256
-24.976922096513334,2.3077598522551828,2.338578472160036
-24.557995005648117,2.2916153601363876,2.473465262373362
-24.170155680595645,2.2744889377356943,2.6000074889464737
-23.765169130911364,2.257224196639049,2.7196873812162856
-23.36238929810809,2.231207437918825,2.835002826421271
-22.955196285723694,2.1970717053174944,2.9519700434919685
-22.55785256609412,2.150726234759652,3.0718512317301543
-22.194136093618873,2.10006707566138,3.1954804520871614
-21.803794192547205,2.0400575674239723,3.3243723876933844
-21.38759007012066,1.9737741135000764,3.4511006172345895
-20.984121957892658,1.8941309112042677,3.5703727041383853
-20.58664417048949,1.7968993169949772,3.6814274449892674
-20.212062609202942,1.6890136614423024,3.7839695351886538
-19.845432892349873,1.5869128875978364,3.867650901857386
-19.450723430753666,1.5048384225429368,3.9379303236979726
-19.09839565735391,1.4049065517612607,4.0022578096100245
-18.751440589088133,1.3098277904210165,4.068877172380303
-18.386348092493392,1.2360913281703771,4.133899657275063
-18.0180275793811,1.1668797683855867,4.193750994826992
-17.654955702396432,1.1029077518059456,4.250665707653381
-17.286726947894472,1.0618424859415825,4.30537946719484
-16.919893093278862,1.0440560371057566,4.361413647495382
-16.55545630429036,1.0457793403328042,4.425110002827439
-16.213130101132535,1.0693699512256385,4.500458552828587
-15.837067425091979,1.0924998614774526,4.589407805692447
-15.452649854369858,1.1279985456527992,4.685757173259501
-15.042283659541027,1.1572522223944415,4.784976348438086
-14.61313595092038,1.1997571869493928,4.88253932318063
-14.162890659169957,1.2519555837128162,4.978223943795279
-13.691378480899681,1.3185927893884157,5.075111871121952
-13.204252663208884,1.359020558762867,5.1717965103216
-12.72819933936559,1.3890010637122625,5.258888506410161
-12.299783834002627,1.4213299563151633,5.3367333277044136
-11.888683714784493,1.4558351229847344,5.40384302518755
-11.52058485077491,1.5004262566626299,5.463427307459049
-11.167861084937233,1.5355810073666236,5.516553212692581
-10.825605252609943,1.5705094467617868,5.563052507339601
-10.47053699185519,1.6174468690127273,5.601725808619168
-10.143125607586814,1.654397438313724,5.635715442695555
-9.826194782497188,1.6836649980364513,5.666541389596945
-9.543432888038,1.7101465130984763,5.6866191260542065
-9.269242273278266,1.7307796261099149,5.69424651305174
-9.013923421653294,1.7363955364346089,5.699679292423707
-8.761329392795727,1.7300883788731025,5.706171551252678
-8.537374851194494,1.7085572581276984,5.711073404702351
-8.28839084384558,1.6780208625037645,5.715468050461648
-8.030227883371223,1.6411625698636967,5.71721010139104
-7.756991384219943,1.602199417928288,5.713360966344461
-7.490992371275228,1.5600783798764544,5.7029204263598
-7.191338710004328,1.5207095070356023,5.684843122396336
-6.858866992539996,1.4948034228350184,5.662236094792042
-6.506903424072279,1.485111938753055,5.636967402117056
-6.147077475174672,1.480597761492634,5.610159383353435
-5.784478549512002,1.4719143172202238,5.584724848478359
-5.416465014746394,1.467627254029479,5.5633150748495686
-5.043720305811799,1.467171218360148,5.546383948575421
-4.673152031425977,1.4645412470612265,5.537172607299208
-4.3097887843531035,1.468333715483892,5.536682603120875
-4.041716823523132,1.4726989232194685,5.538390406315554
-3.7874628651163724,1.4745655953781518,5.540437601934808
-3.526893618078499,1.461974306314205,5.540069280304479
-3.3030510810667106,1.451271332624443,5.530139241674406
-3.0838454725665283,1.436414559659736,5.513176386572428
-2.890926029083899,1.419112489876263,5.4906651352622875
-2.743876485525638,1.4085980062089303,5.466459303557005
-2.6065519660559704,1.3919633567363505,5.44282229236673
-2.492714730185107,1.3757516898021962,5.418267505038747
-2.354551832854301,1.352681782696169,5.393067016785516
-2.279927742642978,1.3293281159317942,5.368185280683915
-2.246341016393799,1.325242876310628,5.345198353446559
-2.187614503214035,1.292266639537474,5.325063977623686
-2.11804763739733,1.273592551510034,5.309036441385747
-2.068530284048747,1.2446541205927397,5.295684448064577
-2.0115204033395013,1.2336303730485998,5.283013892559004
-1.9570290282506437,1.2196694780016502,5.271813609324691
-1.8973884483533214,1.2180179901241088,5.262291103381769
-1.8418457368937953,1.1751540433707444,5.254868621140381
-1.7716184313269345,1.1799164039467398,5.252295277531203
-1.692628973187426,1.143126536858742,5.252385354734323
-1.6017786612680383,1.1269157797224605,5.253438604816766
-1.5061159002627509,1.1324547810165069,5.257287884873018
-1.4542840537099702,1.166902239243455,5.260797528643575
-1.4300166583528477,1.1784393608005155,5.263828801254508
-1.4083093682436183,1.170028574807981,5.264792658968242
-1.347278702528677,1.1160753223456035,5.265869174045359
-1.2899436778137476,1.0613930254031936,5.2659499535083105
-1.2596475148936612,1.0156415374544443,5.264444039055467
-1.2440777510024408,0.9815570133149878,5.2621068409967275
-1.2180159334728458,0.9247395719472539,5.259648968556666
-1.1956925962119855,0.8636677586585562,5.256321640756691
-1.1918006183918115,0.827424132457138,5.254307833869314
-1.192020545618997,0.7936582882171143,5.252833383900844
-1.1519714649115291,0.71567413989297,5.251778330578664
-1.1109895663635063,0.6347282904869767,5.248554911886997
-1.050885187702613,0.5517898325389713,5.243159802414145
-0.9734063751672001,0.4769207188661707,5.235961385767457
-0.9470936645736039,0.3833437520641705,5.226434273717036
-0.9388980860925422,0.294268407218251,5.216860648356913
-0.9414413929392369,0.205040342138275,5.203427012068729
-0.9745039425048398,0.15436380266563718,5.188997294086519
-1.0045331433197524,0.1336615952459587,5.176558191834378
-1.0048790153182652,0.1311661386010782,5.171286028237393
-0.9884218741135845,0.12465563402443093,5.172098132623115
-0.965019266745779,0.10811975021252862,5.1762546664116496
-0.9584776491067801,0.1063541939634529,5.180776085048139
-0.9645157279577402,0.11672664185747633,5.1880924934366295
