0.826359355908859,0.1339770492976128,0.5465311207952196,-0.022002253650969764
0.8187473233788302,0.1486880443480687,0.5542209196114242,-0.019592299329466243
0.8108433369672434,0.1633137487623753,0.561753185268465,-0.01717734559641923
0.802673850103992,0.17785799232645716,0.5690916160935916,-0.014695489676095148
0.7942483167612101,0.19233007366646407,0.5762195756056365,-0.012237433321451005
0.7855468740686592,0.20678512139825908,0.5831471738893963,-0.009767077048717194
0.7766020851048082,0.22115178818533332,0.5898542914941272,-0.007280302140353522
0.7674183521374115,0.23540761434177326,0.5963466001639114,-0.0048021230262092285
0.7579563102557267,0.24959045503080304,0.6026619993398066,-0.0023132342700131273
0.748301136807688,0.26367196349960087,0.6087055726086891,0.00017375763303381303
0.738374599933529,0.277670764128437,0.6145687643824066,0.0026703495675228484
0.7281788514058379,0.2916004734573253,0.6202400323669077,0.005198701206607005
0.7177452824741563,0.30539628858944756,0.6257117236684784,0.007723682133936005
0.707097095693518,0.3190924602688538,0.6309421771484197,0.010279501766809224
0.6961991414455662,0.3327278626665148,0.6359513853670054,0.012835899096531865
0.6851051489601162,0.3462143390587265,0.6407252481418559,0.015418258397865701
0.6737467232781003,0.3596689173919547,0.6452734189873556,0.018050969018054547
0.6621573829341313,0.3730266073231443,0.6495923864750847,0.02069980406697503
0.6503520234018101,0.3862622339001517,0.6536795576982585,0.023383074371118296
0.6382904092592004,0.3994104774534498,0.6575537333440397,0.02607128139246728
0.6259881574021181,0.41242633400596446,0.6612230788879454,0.02876431394362633
0.6134821573578934,0.42528673488509144,0.6646657257736144,0.0314691708838563
0.6007848093147987,0.4380075228773445,0.6678627805779016,0.034151560991952996
0.5878870864298094,0.45060283790668804,0.6708147148797033,0.03678959608872239
0.5748057190055295,0.4630705248854486,0.6735058205644927,0.03942060434088865
0.5615609185656197,0.4753683085089125,0.6759485572928166,0.04204585471687483
0.5481287144049652,0.4875270422058094,0.6781453561124045,0.04462254526576187
0.5344682125634,0.4995804408891424,0.6800985550939024,0.047213008795042824
0.5206257013427131,0.5115051081679608,0.6817877107879392,0.049768673259714
0.506615782096625,0.5232628065043314,0.6832250526645504,0.05234512461880432
0.49245339431310875,0.5348842350749206,0.6843815402665926,0.05486726565212899
0.4781022677270314,0.5463404230703528,0.6853037907611904,0.05735048458313595
0.463579895571823,0.5576537131419983,0.6859552941473772,0.05984439047851221
0.44891753746028484,0.5687587380549411,0.6863722376556605,0.06228718826778303
0.4341167040441788,0.5796941055083493,0.6865206447130424,0.06470576242872257
0.4191465994313321,0.5904822122282126,0.6864039143316923,0.06705633167238886
0.40402848138817127,0.6010690633212655,0.6860486587233968,0.06938447383307798
0.38876075720140185,0.6115135114316285,0.6853988524374249,0.07172664828509208
0.3733544320118356,0.6218180524962428,0.6844519017745987,0.07398899812833444
0.3577675518996937,0.6319448007551822,0.6832484212208719,0.0762872368445666
0.3420701945762706,0.6418751065853299,0.681772759922932,0.07855083294079035
0.3262109200273393,0.651568941734876,0.6800879582784581,0.08077573166520204
0.31022907686862783,0.6610891290415271,0.6781135965018518,0.08295199556175825
0.2940929052609058,0.6703839689738669,0.6759089176691191,0.08509895553651217
0.2778668792485205,0.679454347689555,0.6734388636116219,0.08724611051466277
0.261553932247658,0.6883401701683886,0.670671093028946,0.08931761099413943
0.24515079117686536,0.6969311879693283,0.6677103053273984,0.09138357062738423
0.2286124245788905,0.7053010567661286,0.6644985795889479,0.09342599411841547
0.21200972683953817,0.7134237799570959,0.6610405268562863,0.09541387619585072
0.19535010007067988,0.7212874475008806,0.6573417992758176,0.09738847675608507
0.17859446360165113,0.728912545994012,0.6533901783839832,0.09935689535564496
0.1617887356572956,0.7363016759957982,0.649174835671573,0.10127329199240302
0.144924668269342,0.7434208767059264,0.6447268947538365,0.103196277965285
0.1279795893862293,0.7502992489088337,0.6400258586787261,0.10506741649974916
0.11100841410453445,0.7569057863504736,0.6350895096477953,0.10692089282497791
0.09403718636969151,0.7632425232394533,0.629916720313096,0.10873262513494851
0.07702666550731126,0.7693396613366282,0.6244686653595671,0.1105543498886763
0.059942551867272716,0.7751604026869519,0.6187994299071211,0.11234102602550794
0.042828201181937746,0.7807539379368398,0.6128312037318789,0.11413566187731686
0.02570210355489959,0.7860746498581398,0.6066099163512607,0.11597610145013754
0.00853975702759259,0.7911580159405184,0.6000907819750916,0.11784362414443626
-0.008632325806999198,0.7959712105816156,0.5933251373657361,0.11966869367687397
-0.02575289359161477,0.8005093298846716,0.5863039877882289,0.12152874204431402
-0.04287749651186661,0.8047762021553435,0.5790454677668931,0.12330097727072814
-0.05993309205229817,0.8087496189953683,0.5715597146337801,0.12510623829229717
-0.0769625627111651,0.8124263793654063,0.5638567528802858,0.1269082514395627
-0.09394574226512828,0.8158266500698894,0.5559161753841968,0.1286789823250208
-0.11089729005407037,0.8189619092035401,0.5477123670056332,0.13043904845345383
-0.12781518002644898,0.8218137648432365,0.539279421013895,0.13214810532092414
-0.1446551553307118,0.8243680361607715,0.5306334519717669,0.13386697367613554
-0.1613944462305655,0.8266295612080822,0.5217818944007857,0.1355693768459158
-0.17802703719092153,0.8285994860203139,0.5127284923225504,0.13725435860670565
-0.19458053169855277,0.8303043355938241,0.5034298950880032,0.13889372811501954
-0.21105739394248949,0.8316757283822475,0.4939955791530836,0.14049422429150743
-0.22748392192702338,0.8327694997946102,0.4843202361218784,0.14205609581916046
-0.24378548415678272,0.8335556132514126,0.4744929614195369,0.14356220566298908
-0.2599755823735581,0.834045675538629,0.4644853390103931,0.14503060893908407
-0.27605969969637373,0.8342369108547647,0.4543136091319985,0.14642050173560134
-0.29204195358809354,0.8341112215103952,0.4439992616112731,0.14776543297920045
-0.30788626875593256,0.8337101675275086,0.4334995157531111,0.14903547200120346
-0.32363489445820537,0.8330019688147269,0.4228298283631817,0.15027678225919405
-0.33931159541692407,0.831988547057459,0.411971904516723,0.15146566828725253
-0.35483763074241564,0.8306682565445241,0.4010067856846865,0.15255838624351556
-0.37023746883769776,0.8290455663507805,0.3898924743284493,0.15359532559556574
-0.38553497302405704,0.8270792544304084,0.37870465847303686,0.15454925789857427
-0.4007295960789502,0.8248226128526116,0.36732936062329996,0.15541103235443077
-0.41580280865366936,0.8222538761943066,0.35579141713061707,0.15626597484847837
-0.430781140323047,0.8193672517270864,0.34410324531025754,0.15702825384664193
-0.44562306229477255,0.8161928263891288,0.3322204785711995,0.15773049838213837
-0.46034736972821716,0.812676636686143,0.3202451812362862,0.15836668609195909
-0.4749124226155951,0.8088761472794138,0.3080968030807674,0.15891484870586883
-0.48934581882732076,0.8047472514692334,0.29580486673971046,0.15944281627604165
-0.5036067310536259,0.8003095433625621,0.28338274429438787,0.15993472254788785
-0.5177254631198615,0.7955512164018721,0.27085041284996925,0.16030801844520443
-0.5316832494921498,0.7904692274026819,0.25820045532258407,0.16063576068262572
-0.5454415491131871,0.7850854874027572,0.24544844460108023,0.1609016936315227
-0.5590019214482197,0.7794288892487623,0.23254340628621303,0.16103112312358925
-0.5724058069449401,0.7734332500525946,0.21953805040677177,0.1611075551064764
-0.5855923978723403,0.7671389853203446,0.20644436442358788,0.16112121261191992
-0.5986139371299171,0.7605127865915817,0.19323531637327462,0.16106448463471829
-0.6113821017286968,0.7536198817416124,0.17993736815957914,0.16090849284411202
-0.6239269311336355,0.7464234014680823,0.16652787543245778,0.1607350523405946
-0.6362496520851687,0.7389209877884708,0.15307361373306905,0.1604700059385284
-0.6483367394291323,0.7311287692345733,0.13951333506946745,0.16014438623234317
-0.6601954612763267,0.7230290951283228,0.12589922742219645,0.1597506339347399
-0.6718259002836541,0.7146365472088979,0.1122122060234819,0.15922620990510947
-0.6831686061242489,0.7059786547510314,0.09849410039711126,0.15866224134663745
-0.6943225064445516,0.6969787672337517,0.08468327695954622,0.1580050558471721
-0.7051567681928477,0.6877538333004274,0.070867490659366,0.15724629032200158
-0.7157249999924915,0.6782598489128333,0.05697722010166603,0.15638061941294026
-0.7260143092818258,0.6684903467721343,0.04303807345003128,0.15547219437640544
-0.7360117048669433,0.6584792398285961,0.029011474031200316,0.15443508470599124
-0.7457192942355958,0.6481987650107587,0.014946407214400957,0.15335481783978464
-0.7551171097520961,0.6376706746690846,0.0008008176966480945,0.1522288406240162
-0.7642342690626214,0.6268664269779672,-0.013322093016630175,0.1510198217316325
-0.7730099773793002,0.6158549249867709,-0.027451909209658402,0.14974871926776964
-0.7814790544261798,0.6045947225909779,-0.04157472691108807,0.14841580438272317
-0.7896196867437208,0.5931142012347104,-0.055689269675925614,0.14702040621431361
-0.7974317057396332,0.5814115670284284,-0.06983178323132622,0.1455568152216152
-0.8049250889949932,0.5694801976051328,-0.08390757078408954,0.14403966539510693
-0.8120693619127846,0.557365361900639,-0.09797900600602671,0.14243356057475923
-0.81889539127716,0.5450299767075261,-0.11198987011870794,0.1407513112763628
-0.8254141166024416,0.5324490675928136,-0.1259544151263614,0.1390144303413521
-0.8315979351873285,0.519678194097743,-0.13986611149117006,0.13717477766637695
-0.8374363254321193,0.5067137159640364,-0.15376973020293982,0.13526448526491566
-0.8429514504457047,0.49354287864972135,-0.1676033473645827,0.13325688379148015
-0.8480932367743287,0.48022447868298473,-0.18139005582072845,0.13122484315346333
-0.852938158159784,0.4666573553977846,-0.19508538602940428,0.12910888104967616
-0.8574207146719429,0.45292835367585843,-0.20871797353718985,0.126974139140457
-0.8615467803905674,0.4390476780878952,-0.22225524987742126,0.1248073934757082
-0.8653366599529109,0.42498156538549425,-0.2357147102345359,0.12256308336152419
-0.868785854463589,0.4107607282602004,-0.24902300968304988,0.1203092010260103
-0.8718978667644758,0.396365394818284,-0.26223896947278963,0.11798011108636669
-0.8746580789778534,0.3818558657959114,-0.2752949795338129,0.11563743718841088
-0.8770868530529912,0.36717401178479175,-0.2882159968411914,0.11328475818176369
-0.879192424538753,0.35233030280151467,-0.3010015120224118,0.11082476312487016
-0.8809524107083925,0.3373334557668465,-0.3136851597911888,0.10830794160284435
-0.8823917342658868,0.3221917516815711,-0.32617056624790275,0.1057830996006632
-0.8834700757264684,0.3069773016477715,-0.3384935705371192,0.10328438543145538
-0.8842229715624296,0.291654471253835,-0.35060667412757834,0.10080856122448632
-0.884641755237241,0.27627262794332413,-0.3625103156014102,0.09832940060139199
-0.8847255014310568,0.2608480793202911,-0.3741976675656985,0.0958914606253927
-0.8844665014211899,0.24544354375687744,-0.38567674212060854,0.09343406915606159
-0.8838626912011068,0.23002012148842121,-0.3969767433863335,0.09103269755186918
-0.8829077756341079,0.21454885994041656,-0.4081451333529009,0.08865774948329143
-0.8816194664359479,0.1990765141909058,-0.4191210986840379,0.08633170064743034
-0.8800162793235768,0.18354233091819389,-0.4299138596406411,0.08400972667192577
-0.8780906116222278,0.1680017794518652,-0.4405132143594458,0.08173363968781786
-0.8758413922779317,0.15241258444593447,-0.45094656788667353,0.07949498466189542
-0.8732598699141713,0.13684626625796512,-0.4612001325430691,0.07736108033756034
-0.8703819491119691,0.12119891870906345,-0.47125759418905006,0.07524868558952984
-0.8671787209614854,0.10547066025889887,-0.4811689963861114,0.07316695055102854
-0.8636695530105135,0.08975341805499228,-0.49087596940904965,0.07113374590720822
-0.8598500003387806,0.07398254390848817,-0.5004017859586624,0.06915643660288408
-0.8557108763582063,0.05827369988439941,-0.5097464618933156,0.06724296670507554
-0.8512955277746697,0.04253052698102873,-0.5188479138460159,0.06545166891072902
-0.8466050146088656,0.026821862441498725,-0.5277134595815186,0.0637106075218
-0.8416149466780497,0.011092169076124633,-0.5363942662843806,0.06198738912497725
-0.8363247558595779,-0.00463664160488914,-0.5448874050277265,0.060308541129723295
-0.8307532506204823,-0.02035710597607805,-0.5531653521713094,0.05867467918081825
-0.8248709483673718,-0.036058354258249756,-0.5612787088195819,0.05704318235794752
-0.8186968353958758,-0.05173285724834995,-0.5691997422426652,0.05541531038064882
-0.8122140937833219,-0.06740254845437031,-0.5769488506556348,0.05380693309170615
-0.8054266342739299,-0.08299372763579885,-0.5845291279689057,0.05220801213601858
-0.7983647576799459,-0.09855453334729859,-0.5918869011600465,0.05070122174558497
-0.7910236081494098,-0.11402469059088007,-0.5990482664330715,0.04920564773961529
-0.7834037893023789,-0.12942304099185925,-0.6060108088462088,0.047739699712687045
-0.7755463612782941,-0.14474113727333127,-0.6127259462665036,0.04631154781086659
-0.767403884178475,-0.1599542043925442,-0.6192663515508914,0.0448900532611139
-0.7589966363841617,-0.17511740705369455,-0.6255957118604524,0.043451179571249506
-0.7503433508209238,-0.19016656682048366,-0.6317052851405595,0.04207095753632242
-0.7414192871221091,-0.20518247036508822,-0.637603445201415,0.04073623946205124
-0.7322387124003037,-0.2201134110180672,-0.6432911498100795,0.039408767151012186
-0.7228121033597278,-0.2349319338574295,-0.6487683771178437,0.03806891832681434
-0.7131565226872614,-0.2496542373734101,-0.6540110187706069,0.03674402314319468
-0.7032346910107115,-0.26425757417297585,-0.6590696648796978,0.03544122862777452
-0.6930639044354746,-0.27879754656971795,-0.6639039594377226,0.034145058768084935
-0.6826622991984063,-0.2931856832986702,-0.6685317438377685,0.0328579951164083
-0.6720274443896029,-0.3074791457166282,-0.6729336880229535,0.03155852436946407
-0.661182849855125,-0.3216516494449112,-0.677097298499731,0.030277117286648114
-0.6501322472410547,-0.33567791005155295,-0.6810325905679014,0.02903467556372377
-0.6388503519278468,-0.3495768879042129,-0.684759935502138,0.027749919206719622
-0.6273623251567872,-0.36334331828576033,-0.688258243328418,0.026433624826010974
-0.6156614181457426,-0.37699231356769286,-0.6915254495848139,0.025107096490280298
-0.6037974143143641,-0.3905231466801823,-0.69452037400235,0.02370241485446049
-0.5917194975899709,-0.4039095706442133,-0.6973017924154598,0.0222554534455424
-0.5794661912920376,-0.41712884513923526,-0.6998511284830818,0.0207571111493034
-0.5669954136027596,-0.4302135465015995,-0.7021840285303604,0.01923786466387878
-0.5543251693594421,-0.443184521175473,-0.7042725832832597,0.01764129362083302
-0.5414943869999091,-0.45599849127551656,-0.7061118382185663,0.015977381814387265
